1.0,-0.5602914690971375,0.2939541339874268,-0.15770751237869265,-0.16723906993865967,-0.19090235233306885,0.0004587620496749878
1.0,-0.560295820236206,0.401387095451355,-0.22956247627735135,-0.2377582788467407,-0.17746073007583618,-0.003956899046897888
2.0,-0.5774267315864563,0.221880316734314,-0.089406818151474,-0.13181424140930176,-0.20341819524765012,-0.004698649048805237
1.0,-0.5529716610908508,0.7458988428115845,0.046103328466415405,-0.005840897560119629,-0.10721313953399657,0.002140343189239502
1.0,-0.590437650680542,0.4195824861526489,-0.19208618998527527,-0.2895370721817017,-0.14800238609313965,-0.038214489817619324
2.0,-0.5940084457397461,0.4275709390640259,-0.18781927227973935,-0.3003729581832886,-0.14655792713165286,-0.04617561399936676
1.0,-0.5707336068153381,0.7785716056823729,0.054232656955718994,-0.03909337520599365,-0.11663401126861572,-0.02431321144104004
2.0,-0.5932244658470154,0.4226943254470825,-0.1822241246700287,-0.29140305519104004,-0.17018163204193115,-0.0437719076871872
1.0,-0.5766487717628479,0.8013366460800171,0.05712085962295532,-0.059391856193542474,-0.12412172555923462,-0.04399050772190094
2.0,-0.6083786487579346,0.4700517654418945,-0.18423396348953247,-0.3371224403381348,-0.17322969436645508,-0.06680934131145477
2.0,-0.5853160619735718,0.8093489408493042,0.06268751621246338,-0.07172834873199463,-0.12559831142425534,-0.05265399813652039
1.0,-0.6020185947418213,0.8146311044692993,0.06363144516944885,-0.07483649253845215,-0.12753409147262573,-0.06908030807971954
2.0,-0.6191942691802979,0.4786957502365112,-0.1735101193189621,-0.3544718027114868,-0.16006654500961304,-0.09750065207481384
1.0,-0.6071777939796448,0.8237141370773315,0.08150863647460938,-0.10025763511657716,-0.11527258157730105,-0.07818751037120819
1.0,-0.6456066370010376,0.4896625280380249,-0.15671804547309875,-0.3784600496292114,-0.1569104790687561,-0.10882632434368134
2.0,-0.6500822305679321,0.491437554359436,-0.14978866279125214,-0.3866851329803467,-0.15643799304962158,-0.10947508364915848
0.0,-0.6291148662567139,0.8293842077255249,0.09849530458450316,-0.12128615379333495,-0.11570090055465697,-0.0790671855211258
1.0,-0.7324494719505309,-0.583145022392273,0.15132099390029907,-0.20938092470169067,-0.2901906371116638,-0.10978952050209044
1.0,-0.7039326429367065,-0.21900653839111328,0.3847140669822693,0.03462004661560058,-0.2345407009124756,-0.08286119997501372
2.0,-0.7079154849052429,-0.2432101964950561,0.41158485412597656,0.03990960121154785,-0.2313845157623291,-0.07769916951656343
2.0,-0.6416200995445251,0.2918455600738525,0.5077974200248718,0.18724489212036133,-0.1675143837928772,-0.03171682357788086
2.0,-0.6218976974487305,0.35870838165283203,0.4527594447135925,0.1492268443107605,-0.15461605787277222,-0.035818740725517266
2.0,-0.6219602227210999,0.47005879878997797,0.3778956532478333,0.07601416110992433,-0.14373260736465454,-0.03502841293811798
2.0,-0.6067631840705872,0.597129225730896,0.2983391880989075,-0.01667630672454834,-0.11865264177322388,-0.02516110241413116
2.0,-0.5990662574768066,0.6563771963119507,0.2605445384979248,-0.06030464172363281,-0.10294961929321288,-0.02711778879165649
0.0,-0.6117387413978577,0.6952613592147827,0.23793238401412964,-0.08811485767364502,-0.10495567321777344,-0.022352099418640137
0.0,-0.6966295838356018,-0.4224067032337189,0.0774698555469513,-0.35985296964645386,-0.2402516603469849,-0.05494874715805054
2.0,-0.7057343125343323,-0.598501443862915,0.1982809901237488,-0.25117665529251104,-0.25293552875518804,-0.03981003165245056
0.0,-0.6602345705032349,0.13394588232040405,0.6474466919898987,0.2511072158813477,-0.16238713264465332,0.0076694488525390625
2.0,-0.7130371332168579,-0.6140597462654114,0.1904167532920837,-0.2292914390563965,-0.25733244419097895,-0.028913751244544983
2.0,-0.6529680490493774,0.2009652853012085,0.5808705687522888,0.2201981544494629,-0.15700393915176392,0.026004135608673096
2.0,-0.6506500244140625,0.32382142543792725,0.505249559879303,0.13162004947662356,-0.1320151686668396,0.019589796662330627
2.0,-0.6557433009147644,0.39303481578826893,0.4589934945106506,0.08659672737121582,-0.13580232858657834,0.034050002694129944
2.0,-0.6381245851516724,0.5223649740219116,0.3742808699607849,-0.0029251575469970703,-0.1131829023361206,0.03928972780704498
0.0,-0.6265951991081238,0.6030563116073608,0.3183269500732422,-0.05533885955810547,-0.11384332180023192,0.057122692465782166
2.0,-0.6943268775939941,-0.33008432388305664,0.008881181478500366,-0.4292270541191101,-0.2281022071838379,0.01584218442440033
1.0,-0.6507920622825623,0.3920539617538452,0.4628873467445374,0.08232259750366211,-0.13594472408294678,0.05571378767490387
0.0,-0.6910423636436462,0.07029163837432861,0.2140340805053711,-0.20035171508789065,-0.18055438995361328,0.02441771328449249
1.0,-0.7329474687576294,-0.611564576625824,0.21629393100738525,-0.2599239945411682,-0.24794793128967285,0.0034959614276885986
0.0,-0.7063328623771667,-0.18520045280456546,0.3895525336265564,-0.03739595413208008,-0.2014581561088562,0.023322567343711853
0.0,-0.7281469106674194,-0.6504331827163696,0.19988125562667847,-0.21080708503723145,-0.24771028757095334,0.030004933476448063
1.0,-0.7266576290130615,-0.6593868732452393,0.1884443163871765,-0.19064271450042725,-0.2428554892539978,0.015457510948181152
2.0,-0.7092212438583374,-0.23935222625732425,0.3799428939819336,0.024700045585632324,-0.19745993614196775,0.03513719141483307
2.0,-0.6975479125976562,0.19912588596343994,0.5757836699485779,0.20935624837875366,-0.12597280740737915,0.05284212529659271
1.0,-0.6895679831504822,0.3587116003036499,0.4529490470886231,0.1237275004386902,-0.13088905811309814,0.04929645359516144
1.0,-0.7145041823387146,-0.03912830352783203,0.24477618932724,-0.10251349210739136,-0.185436487197876,0.031028404831886288
1.0,-0.7053730487823486,-0.018762469291687008,0.23118418455123899,-0.11671262979507445,-0.1823029518127441,0.03428460657596588
0.0,-0.7001844048500061,0.034292817115783684,0.1945202350616455,-0.15003854036331174,-0.18268781900405884,0.04210574924945831
2.0,-0.754734992980957,-0.6733482480049133,0.2018715739250183,-0.1922999620437622,-0.2346716523170471,0.035208016633987434
1.0,-0.693617045879364,0.1374516487121582,0.5921185612678528,0.2661721706390381,-0.13453054428100586,0.06873728334903717
0.0,-0.6912468671798706,-0.1615304946899414,0.3217681646347046,-0.03252577781677246,-0.15860331058502194,0.04465626180171967
0.0,-0.7120317220687866,-0.5220339298248291,0.0934542715549469,-0.29228705167770386,-0.18725556135177607,0.02318882942199707
2.0,-0.7080308794975281,-0.6796691417694092,0.20540523529052732,-0.19443076848983765,-0.1962077021598816,0.018263399600982663
1.0,-0.6530240774154663,0.2745565176010132,0.4989022612571716,0.1630936861038208,-0.07253235578536987,0.06651265919208528
1.0,-0.6650761365890503,0.05076789855957031,0.1618310809135437,-0.16636782884597778,-0.11291533708572388,0.04072557389736176
1.0,-0.6856392025947571,0.053267121315002434,0.16162842512130735,-0.16684025526046753,-0.10980653762817384,0.02243255078792572
0.0,-0.6750831007957458,0.07595527172088623,0.14260780811309814,-0.17939090728759766,-0.1058756709098816,0.02306036651134491
0.0,-0.7307267189025879,-0.627078115940094,0.17251324653625488,-0.2296760678291321,-0.18001669645309448,-0.01239091157913208
0.0,-0.7421326041221619,-0.711518406867981,0.21294790506362915,-0.1737239956855774,-0.1698344349861145,0.009951770305633543
2.0,-0.7410906553268433,-0.7185068726539612,0.21424269676208496,-0.16928350925445554,-0.16512906551361084,0.018546760082244877
0.0,-0.6809389591217041,0.1606067419052124,0.5680071711540222,0.2341411709785461,-0.05725640058517456,0.05970801413059235
0.0,-0.7401765584945679,-0.5489944219589233,0.10247758030891417,-0.2832612991333008,-0.14485889673233032,0.01665326952934265
1.0,-0.7467238306999207,-0.7257062196731567,0.2174115777015686,-0.16670364141464233,-0.16634899377822876,0.03183215856552124
2.0,-0.7154815196990967,-0.3912243843078613,0.4701236486434937,0.0960136651992798,-0.11413228511810306,0.05878131091594696
0.0,-0.6586495041847229,0.3264228105545044,0.4367578029632568,0.13555938005447388,-0.04276645183563232,0.0854576975107193
2.0,-0.7151370644569397,-0.4529083967208862,0.03287646174430847,-0.34892016649246216,-0.1301019787788391,0.04313309490680695
0.0,-0.6449994444847107,0.760177493095398,0.189194917678833,-0.16172611713409424,-0.028516232967376712,0.05979569256305695
2.0,-0.6897227764129639,-0.08160609006881714,-0.1826081275939941,-0.6086076498031616,-0.11309564113616945,0.040733888745307915
0.0,-0.6310699582099915,0.6406458616256714,0.2823362946510315,-0.1103823184967041,-0.009391069412231444,0.0960092693567276
0.0,-0.6929337978363037,-0.2174435257911682,-0.08533304929733276,-0.5308938026428223,-0.10710340738296507,0.04265303909778595
2.0,-0.6985854506492615,-0.26437997817993164,-0.059769868850708015,-0.4934279918670654,-0.11705631017684935,0.03935948014259338
2.0,-0.6335704326629639,0.5273810625076294,0.3597819209098816,-0.03946352005004883,-0.011364638805389404,0.08703567087650299
2.0,-0.6165396571159363,0.6192511320114136,0.29310399293899536,-0.09367561340332033,-0.014267623424530031,0.09762836992740632
0.0,-0.61393141746521,0.6580649614334106,0.281083345413208,-0.1341003179550171,0.0016388297080993652,0.1050536185503006
1.0,-0.6744260191917419,-0.19314414262771606,-0.08930525183677672,-0.5619796514511108,-0.09713762998580933,0.0708218663930893
2.0,-0.659579873085022,0.13295364379882812,0.18142932653427124,-0.30591607093811035,-0.036877572536468506,0.10555459558963776
2.0,-0.6289620399475098,0.5543148517608643,0.3598857522010803,-0.07745921611785889,-0.00043952465057373047,0.11133499443531036
2.0,-0.6302821636199951,0.5952645540237427,0.3437129259109497,-0.11108160018920897,0.007969915866851807,0.0926976352930069
1.0,-0.6408609747886658,0.7759212255477905,0.24540913105010986,-0.23754298686981198,0.004662692546844482,0.09567232429981233
0.0,-0.6620295643806458,0.4411482810974121,0.003860056400299072,-0.5142283439636229,-0.03743094205856323,0.07256032526493073
1.0,-0.679031491279602,-0.04045087099075317,-0.14534884691238406,-0.6869603395462036,-0.11115628480911256,0.07052899897098541
2.0,-0.6292022466659546,0.3194133043289185,0.06314277648925781,-0.41413354873657227,-0.07914596796035768,0.10399104654788972
2.0,-0.58144211769104,0.7766163349151611,0.21430796384811399,-0.2123699188232422,-0.030811190605163574,0.1307399421930313
0.0,-0.5957909822463989,0.7998106479644775,0.2449358105659485,-0.26189422607421875,-0.024641573429107663,0.14414997398853302
2.0,-0.670921266078949,-0.02826988697052002,-0.13348644971847534,-0.7067511081695557,-0.12624168395996094,0.08627663552761078
1.0,-0.6326418519020081,0.6926053762435913,0.3314768671989441,-0.203601598739624,-0.04212749004364014,0.14631445705890656
0.0,-0.6429281830787659,0.3013145923614502,0.11949938535690308,-0.4363812208175659,-0.09373962879180907,0.13666008412837982
0.0,-0.6702202558517456,-0.2428211569786072,0.009942442178726195,-0.5663720369338989,-0.16427868604660034,0.11769674718379974
2.0,-0.6815550327301025,-0.42902442812919617,0.14576584100723267,-0.4555754661560058,-0.17688441276550293,0.1297200471162796
1.0,-0.6449226140975952,0.22443997859954834,0.6675125956535339,0.08582162857055664,-0.0897759199142456,0.16076315939426422
2.0,-0.6724203824996948,-0.14975392818450928,0.4546039700508118,-0.15983617305755615,-0.15268433094024658,0.13942839205265045
1.0,-0.6404819488525391,0.3253079652786255,0.6104682087898254,0.011046648025512695,-0.08094209432601929,0.16619862616062164
1.0,-0.6699790954589844,0.016250014305114746,0.3501136898994446,-0.2795352935791016,-0.12559884786605835,0.15725941956043246
2.0,-0.6543708443641663,0.022840261459350586,0.35428422689437866,-0.29641568660736084,-0.11342787742614745,0.17863397300243378
1.0,-0.6133691072463989,0.5003985166549683,0.4915468096733093,-0.1103132963180542,-0.057923257350921624,0.21366073191165924
2.0,-0.6514899134635925,0.1316314935684204,0.278768002986908,-0.36772286891937256,-0.10254091024398804,0.18908484280109408
2.0,-0.6369323134422302,0.5645459890365601,0.4635877013206482,-0.16583776473999026,-0.053034305572509766,0.22140218317508695
0.0,-0.6175634264945984,0.7901512384414673,0.2929566502571106,-0.3066356182098389,-0.0174981951713562,0.23515136539936066
2.0,-0.7149746417999268,-0.6534239649772644,0.3429286479949951,-0.36843526363372797,-0.16503727436065674,0.2099834531545639
2.0,-0.6413523554801941,0.1345096230506897,0.73460453748703,0.11858558654785155,-0.08870166540145874,0.2641635537147522
1.0,-0.6286711692810059,0.28717970848083496,0.6343916058540344,0.015181422233581543,-0.06488418579101562,0.2613523006439209
0.0,-0.646799623966217,-0.0463714599609375,0.3812987208366394,-0.2501785755157471,-0.12049680948257445,0.24050907790660855
0.0,-0.6799126267433167,-0.6661306619644165,0.33253979682922363,-0.3504191040992737,-0.16664540767669678,0.23463808000087735
1.0,-0.7013598680496216,-0.6714166402816772,0.3400748372077942,-0.3509853482246399,-0.15328484773635864,0.219887837767601
0.0,-0.6880941987037659,-0.3378639817237854,0.5822702646255493,-0.07439696788787843,-0.11120790243148804,0.2360432595014572
0.0,-0.709411084651947,-0.7027249336242676,0.3347030282020569,-0.3194335699081421,-0.13350540399551392,0.21836064755916595
2.0,-0.7011569738388062,-0.7498767375946045,0.306046724319458,-0.2529755234718323,-0.12351584434509275,0.22503988444805145
2.0,-0.6245747208595276,0.23064446449279785,0.5965225100517273,0.10005903244018556,-0.03517001867294312,0.2436119467020035
0.0,-0.6375705003738403,0.38560616970062256,0.5314038395881653,-0.03269779682159424,-0.0069440603256225595,0.2384127527475357
1.0,-0.6881586313247681,-0.3327972888946533,0.05907848477363585,-0.5319944620132446,-0.10384917259216307,0.18098630011081696
0.0,-0.6599882245063782,-0.003816366195678711,0.31160110235214233,-0.26076197624206543,-0.056111514568328864,0.20611397922039032
1.0,-0.6959222555160522,-0.3172237873077393,0.01601862907409668,-0.5227094888687134,-0.09184342622756958,0.17557303607463834
2.0,-0.6697642207145691,0.01762080192565918,0.273252546787262,-0.264434814453125,-0.035166442394256585,0.20302219688892365
1.0,-0.6252442002296448,0.549808144569397,0.3871868848800659,-0.12016451358795165,0.01686257123947144,0.2329854518175125
2.0,-0.6562668085098267,0.19305789470672607,0.1418723464012146,-0.3611024618148804,-0.04369169473648071,0.1968646198511124
1.0,-0.6363583207130432,0.7210214138031006,0.2641281485557556,-0.21719634532928467,0.017179906368255615,0.20603491365909574
1.0,-0.6666359305381775,0.3649791479110718,0.0350525975227356,-0.4779573678970337,-0.030386567115783688,0.1880696564912796
2.0,-0.6771101355552673,0.3553485870361328,0.055441975593566895,-0.4856154918670654,-0.01947706937789917,0.18766899406909945
0.0,-0.6648035049438477,0.7393742799758911,0.2944139242172241,-0.2620612382888794,0.025150001049041748,0.2006535083055496
0.0,-0.734198272228241,-0.0062154531478881845,-0.1465127319097519,-0.7529507875442505,-0.07791709899902344,0.1540694385766983
2.0,-0.7524893283843994,-0.20077061653137207,0.012295275926589966,-0.6473871469497681,-0.09491705894470216,0.16059260070323944
1.0,-0.7032009959220886,0.5809954404830933,0.4261626601219177,-0.17694127559661865,0.006649196147918701,0.19942446053028107
2.0,-0.7283229827880859,0.29345703125,0.14075028896331787,-0.4695596694946289,-0.04323786497116089,0.17324988543987274
1.0,-0.6967712640762329,0.7658425569534302,0.3288995027542114,-0.31693077087402344,0.01906061172485352,0.2181699424982071
1.0,-0.7178451418876648,0.4318720102310181,0.0763765275478363,-0.581497073173523,-0.03738850355148315,0.19412310421466827
2.0,-0.7142102718353271,0.4340980052947998,0.08005517721176147,-0.5877683162689209,-0.03140324354171753,0.19138582050800326
2.0,-0.6902790665626526,0.8006691932678223,0.336362898349762,-0.3533724546432495,-0.0038324594497680655,0.21887917816638947
1.0,-0.6959569454193115,0.805658221244812,0.3454349637031555,-0.36843109130859375,-0.009325742721557615,0.23821528255939484
0.0,-0.7302261590957642,0.4709434509277344,0.12405532598495485,-0.6648752689361572,-0.03730148077011109,0.228692963719368
1.0,-0.772446870803833,-0.033030450344085686,-0.011626452207565308,-0.8181784152984619,-0.1065930724143982,0.19131051003932956
1.0,-0.7568323612213135,0.2817726135253906,0.24842768907547,-0.5326503515243529,-0.0668867826461792,0.2055230587720871
2.0,-0.7413952350616455,0.3288121223449707,0.20459192991256714,-0.5521978139877319,-0.07147371768951416,0.2089337855577469
1.0,-0.7199232578277588,0.7649563550949097,0.3974142074584961,-0.3640077114105225,0.001476585865020752,0.2329553514719009
0.0,-0.7656824588775635,0.3014054298400879,0.2520337700843811,-0.5639815330505371,-0.054282546043396,0.2200162261724472
